0.04390243902439024,0.024875621890547265,0.1267605633802817,0.3165829145728643,0.0,0.028037383177570093,0.02926829268292683,0.0084985835694051,0.046153846153846156,0.2073732718894009,1.0,0,0.016042780748663103,0.0,0.13989637305699482,0.06072874493927125,0.31221719457013575,0.0084985835694051,0,0.014925373134328358,0.011111111111111112,0,0.06060606060606061,0.0,0.8363171355498721,0.0,0.029585798816568046,0.23404255319148937,0,0.0297029702970297,0.04522613065326633,0.04390243902439024,0,0.03474903474903475,0.0,0.0,0,0.23316062176165803,0.017543859649122806,0,0.016042780748663103,0.029585798816568046,0.22702702702702704,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0,0.01020408163265306,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.14917127071823205,0.0,0.0,0.0273224043715847,0.0,0,0.01098901098901099,0,0.0273972602739726,0,0.018315018315018316,0,0,0.029585798816568046,0.07246376811594203,0.011627906976744186,0.031746031746031744,0.0,0.04522613065326633,0,0,0.04390243902439024,0.0,0.0,0.029585798816568046,0.0,0.04433497536945813,0.0,0,0.0,0.2561576354679803,0,0,0,0.02544529262086514,0.0,0.04390243902439024,0.016574585635359115,0.16363636363636364,0.016574585635359115,0.029585798816568046,0,0.0,0.05241935483870968,0,0.44751381215469616,0.014925373134328358,0.06172839506172839,0,0.0,0.017543859649122806,0.027777777777777776,0,0.0,0,0.0,0.023255813953488372,0,0.05454545454545454,0,0.026737967914438502,0.11475409836065574,0.0,0.0,0.041474654377880185,0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.011627906976744186,0.026455026455026454,0,0.0,0.0,0,0,0.0,0.015706806282722512,0,0,0.0,0.0,0,0,0.023622047244094488,0.0,0.011299435028248588,0,0.0106951871657754,0,0.011627906976744186,0.0,0,0.032502708559046585,0,0.014925373134328358,0,0.008695652173913044,0,0,0.0,0.04390243902439024,0,0,0,0.0,0.0,0,0.25120772946859904,0.11464968152866242,0.0,0,0.0,0.0,0,0.06276150627615062,0,0.0084985835694051,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.011299435028248588,0.0,0.0,0,0.0,0.0,0.029585798816568046,0.2825112107623318,0,0.14285714285714285,0,0.0,0.0,0.023923444976076555,0.01507537688442211,0.0,0.0,0.0,0,0,0.0,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.029585798816568046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022988505747126436,0.10588235294117647,0.25274725274725274,0.023809523809523808,0.0,0.2459016393442623,0.017241379310344827,0.12027491408934708,0.024390243902439025,0.03225806451612903,0.016042780748663103,0,1.0,0.0,0.06172839506172839,0.027777777777777776,0.031578947368421054,0.12027491408934708,0,0.07058823529411765,0.06040268456375839,0,0.0,0.0,0.015197568389057751,0.0,0.13043478260869565,0.3090909090909091,0,0.017543859649122806,0.023809523809523808,0.022988505747126436,0,0.12280701754385964,0.0,0.0,0,0.037037037037037035,0.08571428571428572,0,0.38461538461538464,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0,0.12727272727272726,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.06666666666666667,0.0,0.0,0.05921052631578947,0.0,0,0.059602649006622516,0,0.2393617021276596,0,0.0743801652892562,0,0,0.13043478260869565,0.6818181818181818,0.3191489361702128,0.0189873417721519,0.0,0.023809523809523808,0,0,0.1724137931034483,0.0,0.0,0.13043478260869565,0.0,0.023255813953488372,0.0,0,0.0,0.0,0,0,0,0.03625377643504532,0.0,0.022988505747126436,0.08,0.07462686567164178,0.08,0.13043478260869565,0,0.0,0.10138248847926268,0,0.06666666666666667,0.07058823529411765,0.02830188679245283,0,0.0,0.42857142857142855,0.24324324324324326,0,0.0,0,0.0,0.2717391304347826,0,0.22388059701492538,0,0.08974358974358974,0.0,0.0,0.0,0.0967741935483871,0,0.0,0.023529411764705882,0.0,0.12941176470588237,0.06382978723404255,0.11392405063291139,0,0.0,0.0,0,0,0.0,0.075,0,0,0.0,0.0,0,0,0.01567398119122257,0.0,0.06164383561643835,0,0.057692307692307696,0,0.06382978723404255,0.0,0,0.09011264080100125,0,0.07058823529411765,0,0.26501766784452296,0,0,0.0,0.022988505747126436,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.028846153846153848,0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06164383561643835,0.0,0.0,0,0.0,0.0,0.13043478260869565,0.0625,0,0.06329113924050633,0,0.0,0.0,0.10112359550561797,0.07142857142857142,0.0,0.0,0.0,0,0,0.0,0,0.14093959731543623,0.0,0.0,0.0,0.0,0.13043478260869565
0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.6923076923076923,0.0,0.16363636363636364,0.5172413793103449,0.23076923076923078,0,0.0,0.15254237288135594,0,0.16129032258064516,0,0,0.14388489208633093,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0,0.0,0,0.0,0,0.09433962264150944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.14754098360655737,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14754098360655737,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.18181818181818182,0,0.0,0.0,0,0.0,0,0.0,0.0,0.43478260869565216,0.13377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6923076923076923,0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.06818181818181818,0.1595744680851064,0.1724137931034483,0.0,0.14285714285714285,0.15,0.056105610561056105,0.17647058823529413,0.1875,0.13989637305699482,0,0.06172839506172839,0.0,1.0,0.16216216216216217,0.1836734693877551,0.056105610561056105,0,0.09090909090909091,0.05806451612903226,0,0.0,0.0,0.1495601173020528,0.0,0.08333333333333333,0.3448275862068966,0,0.15254237288135594,0.1724137931034483,0.16666666666666666,0,0.1282051282051282,0.0,0.0,0,0.21428571428571427,0.0684931506849315,0,0.06172839506172839,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0,0.05263157894736842,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.3076923076923077,0.0,0.0,0.16455696202531644,0.0,0,0.05732484076433121,0,0.13917525773195877,0,0.04838709677419355,0,0,0.08333333333333333,0.1978021978021978,0.061224489795918366,0.16463414634146342,0.0,0.1724137931034483,0,0,0.08888888888888889,0.0,0.0,0.08333333333333333,0.0,0.16853932584269662,0.04,0,0.0,0.0,0,0,0,0.06997084548104957,0.045454545454545456,0.16666666666666666,0.0641025641025641,0.34285714285714286,0.0641025641025641,0.08333333333333333,0,0.0,0.15246636771300448,0,0.3076923076923077,0.056818181818181816,0.1651376146788991,0,0.0,0.0684931506849315,0.14136125654450263,0,0.0,0,0.0,0.06315789473684211,0,0.11428571428571428,0,0.07407407407407407,0.0,0.0,0.0,0.15625,0,0.0,0.17045454545454544,0.0,0.09090909090909091,0.061224489795918366,0.07317073170731707,0,0.0,0.0,0,0,0.0,0.060240963855421686,0,0,0.0,0.0,0,0,0.1540785498489426,0.07317073170731707,0.05921052631578947,0,0.08641975308641975,0,0.061224489795918366,0.0,0,0.16767922235722965,0,0.09090909090909091,0,0.0576271186440678,0,0,0.0,0.16666666666666666,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.16822429906542055,0,0.056105610561056105,0.0,0.0,0.0,0.0,0.046875,0.0,0.05921052631578947,0.0,0.0,0,0.0,0.0,0.08333333333333333,0.1919191919191919,0,0.2926829268292683,0,0.0,0.0,0.06521739130434782,0.10344827586206896,0.0,0.0,0.0,0,0,0.0,0,0.05806451612903226,0.0,0.23076923076923078,0.0,0.12244897959183673,0.08333333333333333
0.23076923076923078,0.034782608695652174,0.0743801652892562,0.07894736842105263,0.0,0.06172839506172839,0.3162393162393162,0.021897810218978103,0.08035714285714286,0.2926829268292683,0.06072874493927125,0,0.027777777777777776,0.0,0.16216216216216217,1.0,0.096,0.021897810218978103,0,0.02608695652173913,0.023923444976076555,0,0.0,0.0,0.060133630289532294,0.0,0.04040404040404041,0.21176470588235294,0,0.06493506493506493,0.07894736842105263,0.23076923076923078,0,0.0625,0.0,0.0,0,0.10810810810810811,0.03,0,0.027777777777777776,0.04040404040404041,0.0,0.0,0.07692307692307693,0.0,0.1919191919191919,0.0,0.07894736842105263,0.0,0.0,0.0,0,0.022222222222222223,0.0,0,0.0,0,0,0.0,0.11214953271028037,0.0,0.0,0.061855670103092786,0.0,0.17142857142857143,0.0,0.0,0.0660377358490566,0.0,0,0.023696682464454975,0,0.1693548387096774,0,0.026490066225165563,0,0,0.04040404040404041,0.1016949152542373,0.024875621890547265,0.3394495412844037,0.0,0.07894736842105263,0,0,0.05128205128205128,0.0,0.0,0.04040404040404041,0.0,0.07758620689655173,0.0,0,0.0,0.0,0,0,0,0.352549889135255,0.0,0.23076923076923078,0.02857142857142857,0.18556701030927836,0.02857142857142857,0.04040404040404041,0,0.0,0.17689530685920576,0,0.17142857142857143,0.02608695652173913,0.45588235294117646,0,0.02830188679245283,0.03,0.1836734693877551,0,0.0,0,0.0,0.04918032786885246,0,0.061855670103092786,0,0.05555555555555555,0.0,0.058394160583941604,0.22522522522522523,0.07317073170731707,0,0.0,0.0782608695652174,0.055944055944055944,0.0782608695652174,0.024875621890547265,0.03669724770642202,0,0.07184466019417475,0.02830188679245283,0,0,0.0,0.02727272727272727,0,0,0.0,0.0,0,0,0.06150341685649203,0.0,0.024271844660194174,0,0.023148148148148147,0,0.024875621890547265,0.0,0,0.2300288739172281,0,0.02608695652173913,0,0.022332506203473945,0,0,0.0,0.4188034188034188,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.06896551724137931,0.0,0,0.26865671641791045,0,0.021897810218978103,0.0,0.0,0.04175365344467641,0.09090909090909091,0.02032520325203252,0.0,0.024271844660194174,0.0,0.0,0,0.14563106796116504,0.0,0.04040404040404041,0.07142857142857142,0,0.1651376146788991,0,0.0,0.0,0.03361344537815126,0.02631578947368421,0.0,0.0,0.0,0,0,0.0,0,0.023923444976076555,0.0,0.0,0.07389162561576355,0.0,0.04040404040404041
0.08653846153846154,0.0392156862745098,0.19444444444444445,0.44554455445544555,0.0,0.06912442396313365,0.07211538461538461,0.025069637883008356,0.09090909090909091,0.2727272727272727,0.31221719457013575,0,0.031578947368421054,0.0,0.1836734693877551,0.096,1.0,0.025069637883008356,0,0.029411764705882353,0.0273224043715847,0,0.07142857142857142,0.0,0.2947103274559194,0.0,0.046511627906976744,0.25,0,0.17073170731707318,0.2079207920792079,0.08653846153846154,0,0.06870229007633588,0.0,0.0,0,0.30612244897959184,0.034482758620689655,0,0.031578947368421054,0.046511627906976744,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.0,0.0,0.0,0,0.02512562814070352,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1956521739130435,0.0,0.0,0.07526881720430108,0.0,0,0.02702702702702703,0,0.06756756756756757,0,0.028985507246376812,0,0,0.046511627906976744,0.26666666666666666,0.02857142857142857,0.078125,0.0,0.0891089108910891,0,0,0.057692307692307696,0.0,0.0,0.046511627906976744,0.0,0.20388349514563106,0.0,0,0.0,0.08737864077669903,0,0,0,0.040100250626566414,0.0,0.08653846153846154,0.03260869565217391,0.5,0.03260869565217391,0.046511627906976744,0,0.0,0.08764940239043825,0,0.5217391304347826,0.029411764705882353,0.0975609756097561,0,0.0,0.034482758620689655,0.0684931506849315,0,0.0,0,0.0,0.03669724770642202,0,0.07142857142857142,0,0.042105263157894736,0.0728744939271255,0.0,0.0,0.08181818181818182,0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.02857142857142857,0.041666666666666664,0,0.0,0.0,0,0,0.0,0.030927835051546393,0,0,0.0,0.0,0,0,0.06976744186046512,0.0,0.027777777777777776,0,0.02631578947368421,0,0.02857142857142857,0.0,0,0.07058823529411765,0,0.029411764705882353,0,0.02564102564102564,0,0,0.0,0.08653846153846154,0,0,0,0.0,0.0,0,0.10476190476190476,0.125,0.0,0,0.0,0.0,0,0.09917355371900827,0,0.025069637883008356,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.027777777777777776,0.0,0.0,0,0.0,0.0,0.046511627906976744,0.39823008849557523,0,0.1875,0,0.0,0.0,0.03773584905660377,0.0297029702970297,0.0,0.0,0.0,0,0,0.0,0,0.0273224043715847,0.0,0.0,0.0,0.0,0.046511627906976744
0.01529051987767584,0.21003134796238246,0.06705539358600583,0.015873015873015872,0.0,0.06086956521739131,0.009174311926605505,0.17037037037037037,0.016286644951140065,0.02564102564102564,0.0084985835694051,0,0.12027491408934708,0.0,0.056105610561056105,0.021897810218978103,0.025069637883008356,1.0,0,0.047021943573667714,0.032490974729241874,0,0.0,0.0,0.006493506493506494,0.0,0.10588235294117647,0.32663316582914576,0,0.009345794392523364,0.015873015873015872,0.01529051987767584,0,0.26436781609195403,0.0,0.0,0,0.0297029702970297,0.05791505791505792,0,0.12027491408934708,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0,0.3786407766990291,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.06093189964157706,0.0,0.0,0.06713780918727916,0.0,0,0.03202846975088968,0,0.059154929577464786,0,0.058315334773218146,0,0,0.10588235294117647,0.08157099697885196,0.08045977011494253,0.010169491525423728,0.0,0.015873015873015872,0,0,0.1559633027522936,0.0,0.0,0.23921568627450981,0.0,0.015479876160990712,0.0,0,0.0,0.0,0,0,0,0.02903225806451613,0.0,0.01529051987767584,0.053763440860215055,0.06882591093117409,0.053763440860215055,0.10588235294117647,0,0.0,0.0847457627118644,0,0.06093189964157706,0.047021943573667714,0.022332506203473945,0,0.0,0.13513513513513514,0.06017191977077364,0,0.0,0,0.0,0.14121037463976946,0,0.47368421052631576,0,0.12714776632302405,0.0,0.0,0.0,0.1737891737891738,0,0.0,0.01567398119122257,0.0,0.21630094043887146,0.034482758620689655,0.09152542372881356,0,0.0,0.0,0,0,0.0,0.05016722408026756,0,0,0.0,0.0,0,0,0.006711409395973154,0.0,0.033210332103321034,0,0.030927835051546393,0,0.034482758620689655,0.0,0,0.071334214002642,0,0.047021943573667714,0,0.05343511450381679,0,0,0.0,0.01529051987767584,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.02278481012658228,0,0.022222222222222223,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.033210332103321034,0.0,0.0,0,0.0,0.0,0.10588235294117647,0.04132231404958678,0,0.0576271186440678,0,0.0,0.0,0.08059701492537313,0.047619047619047616,0.0,0.0,0.0,0,0,0.0,0,0.4223826714801444,0.0,0.0,0.0,0.0,0.23921568627450981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02127659574468085,0.09782608695652174,0.05102040816326531,0.02197802197802198,0.0,0.04568527918781726,0.015957446808510637,0.047021943573667714,0.02247191011235955,0.03,0.014925373134328358,0,0.07058823529411765,0.0,0.09090909090909091,0.02608695652173913,0.029411764705882353,0.047021943573667714,0,1.0,0.27607361963190186,0,0.0,0.0,0.014005602240896359,0.0,0.5921052631578947,0.27419354838709675,0,0.016216216216216217,0.02197802197802198,0.02127659574468085,0,0.049586776859504134,0.0,0.0,0,0.03409090909090909,0.07792207792207792,0,0.07058823529411765,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0,0.05027932960893855,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.06097560975609756,0.0,0.0,0.05421686746987952,0.0,0,0.05454545454545454,0,0.04455445544554455,0,0.0703125,0,0,0.11842105263157894,0.06315789473684211,0.05806451612903226,0.01744186046511628,0.0,0.02197802197802198,0,0,0.1595744680851064,0.0,0.0,0.11842105263157894,0.0,0.021505376344086023,0.08653846153846154,0,0.0,0.0,0,0,0,0.033426183844011144,0.09782608695652174,0.02127659574468085,0.07317073170731707,0.06756756756756757,0.07317073170731707,0.11842105263157894,0,0.0,0.09523809523809523,0,0.06097560975609756,0.06521739130434782,0.02654867256637168,0,0.0,0.07792207792207792,0.04522613065326633,0,0.0,0,0.0,0.0707070707070707,0,0.20270270270270271,0,0.08235294117647059,0.0,0.0,0.0,0.09,0,0.0,0.021739130434782608,0.0,0.11956521739130435,0.05806451612903226,0.10465116279069768,0,0.0,0.0,0,0,0.0,0.06896551724137931,0,0,0.0,0.0,0,0,0.01440922190201729,0.1744186046511628,0.05625,0,0.8117647058823529,0,0.05806451612903226,0.0,0,0.38362573099415204,0,0.4782608695652174,0,0.04823151125401929,0,0,0.0,0.02127659574468085,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.02702702702702703,0,0.23510971786833856,0.0,0.0,0.0,0.0,0.045,0.0,0.05625,0.0,0.0,0,0.0,0.0,0.11842105263157894,0.33980582524271846,0,0.05813953488372093,0,0.0,0.0,0.09375,0.5604395604395604,0.0,0.0,0.0,0,0,0.0,0,0.05521472392638037,0.0,0.18292682926829268,0.0,0.029411764705882353,0.11842105263157894
0.017964071856287425,0.09202453987730061,0.04,0.018633540372670808,0.0,0.03409090909090909,0.011976047904191617,0.032490974729241874,0.01910828025477707,0.027932960893854747,0.011111111111111112,0,0.06040268456375839,0.0,0.05806451612903226,0.023923444976076555,0.0273224043715847,0.032490974729241874,0,0.27607361963190186,1.0,0,0.0,0.0,0.009523809523809525,0.0,0.5725190839694656,0.32038834951456313,0,0.012195121951219513,0.018633540372670808,0.017964071856287425,0,0.04072398190045249,0.0,0.0,0,0.03225806451612903,0.06766917293233082,0,0.06040268456375839,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0,0.0379746835443038,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,0.06293706293706294,0.0,0.0,0.041379310344827586,0.0,0,0.041666666666666664,0,0.03314917127071823,0,0.06382978723404255,0,0,0.11450381679389313,0.05325443786982249,0.04477611940298507,0.013245033112582781,0.0,0.018633540372670808,0,0,0.16167664670658682,0.0,0.0,0.11450381679389313,0.0,0.01818181818181818,0.0,0,0.0,0.0,0,0,0,0.031545741324921134,0.0,0.017964071856287425,0.06293706293706294,0.07086614173228346,0.06293706293706294,0.11450381679389313,0,0.0,0.09047619047619047,0,0.06293706293706294,0.05521472392638037,0.024390243902439025,0,0.0,0.06766917293233082,0.033707865168539325,0,0.0,0,0.0,0.062146892655367235,0,0.2125984251968504,0,0.0738255033557047,0.0,0.0,0.0,0.08379888268156424,0,0.0,0.018404907975460124,0.0,0.1165644171779141,0.04477611940298507,0.09933774834437085,0,0.0,0.0,0,0,0.0,0.058823529411764705,0,0,0.0,0.0,0,0,0.009836065573770493,0.0,0.04316546762589928,0,0.20134228187919462,0,0.04477611940298507,0.0,0,0.20233463035019456,0,0.27607361963190186,0,0.03345724907063197,0,0,0.0,0.017964071856287425,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.024875621890547265,0,0.7689530685920578,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.04316546762589928,0.0,0.0,0,0.0,0.0,0.11450381679389313,0.11351351351351352,0,0.059602649006622516,0,0.0,0.0,0.08771929824561403,0.2795031055900621,0.0,0.0,0.0,0,0,0.0,0,0.04225352112676056,0.0,0.0,0.0,0.0,0.11450381679389313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.225,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.06060606060606061,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0,0.0,0.0,0,1.0,0.0,0.06315789473684211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.34285714285714286,0.0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06666666666666667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1875,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.05235602094240838,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.1038961038961039,0.6923076923076923,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07058823529411765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0.03896103896103896,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.33472803347280333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.12849162011173185,0.0,0.0,0.12849162011173185,0.0,0.0,0.125,0.0,0.0,0.030864197530864196,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0,0,0.0,0.1111111111111111,0.30434782608695654,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.024291497975708502,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.4117647058823529,0.0,0,0.0,0,0.0,0.0,0.12540192926045016,0.0,0.030612244897959183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.17142857142857143,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.1377245508982036,0.0,0,0.0,0.0,0.2558139534883721,0,0.0,0.0,0,0.10550458715596331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0,0.0,0.12804878048780488,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17798594847775176,0.0,0.1,0,0,0.0,0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0
